timestamp,volume,tvl,revenue,rr,apr
1/24/2022,231373.18978297446,277905.411511072,656.535294849118,0.002362441563405688,0.862291170643076
1/25/2022,81402.95904971495,283635.1361629388,239.13207651909607,0.0008430975081370835,0.3077305904700355
1/26/2022,88032.4878763837,272754.74813624506,272.196644096721,0.0009979538246599276,0.36425314600087355
1/27/2022,81771.21756855816,280904.946157471,241.5767466408158,0.0008599946350015197,0.3138980417755547
1/28/2022,64361.80746257789,288725.84299126297,186.49225779270154,0.0006459146706806738,0.23575885479844594
1/29/2022,21765.330862598483,306329.78534454096,63.04661717877438,0.00020581288596491985,0.07512170337719574
1/30/2022,38443.78067882407,293063.3202363053,116.90234931647143,0.0003988979215215665,0.1455977413553718
1/31/2022,56544.56087045181,307736.1759169725,162.22620505509386,0.0005271600083145981,0.19241340303482832
2/1/2022,22286.66987089212,318239.9735447228,65.5649083118641,0.00020602348467280198,0.07519857190557273
2/2/2022,88949.11028260479,319243.33810566994,261.4476984931922,0.000818960546035428,0.2989205993029312
2/3/2022,36772.039701238,316312.7593349368,110.72578490987665,0.00035005159179377743,0.12776883100472874
2/4/2022,28340.80273457463,328289.48893510574,83.3239855515025,0.00025381252936786374,0.09264157321927026
2/5/2022,59354.877401752594,326933.9047054398,173.79263382403786,0.0005315833913910555,0.19402793785773528
2/6/2022,13648.21851509123,326696.5598965894,40.3010274709238,0.0001233592036710777,0.04502610933994335
2/7/2022,39852.24281975788,338119.3352836971,115.70178764755616,0.00034219216582357596,0.12490014052560523
2/8/2022,72275.07361880799,303046.10488390713,213.29424184696012,0.0007038342958695023,0.2568995179923684
2/9/2022,28900.311074668374,305223.9094177328,85.3409865315702,0.0002796012497656977,0.10205445616447965
2/10/2022,20783.45407199586,292663.24850631104,63.05001975621246,0.00021543538547462286,0.07863391569823734
2/11/2022,39635.16916729301,277881.59187001793,116.41489265977559,0.0004189370439270763,0.15291202103338286
2/12/2022,25767.45818885731,267970.7567668855,76.15759849994286,0.0002842011547035868,0.10373342146680918
2/13/2022,14876.164034559131,260306.29259364036,44.61630705260323,0.0001713992643360834,0.06256073148267044
2/14/2022,25410.29757290296,268596.37378463283,73.55060628081277,0.0002738332064742894,0.09994912036311564
2/15/2022,9039.646117648575,268825.8326433637,26.99906026076106,0.00010043328051950727,0.03665814738962016
2/16/2022,5770.239608770349,266906.8597407936,17.13207582336053,0.00006418746914185096,0.023428426236775598
2/17/2022,17050.30902089732,258605.83508540448,50.89888051305814,0.00019682030955043534,0.07183941298590889
2/18/2022,51490.96617235964,256366.2053219808,150.03323928556853,0.0005852301753155633,0.21360901399018062
2/19/2022,16466.689778718985,251122.57908901258,49.2195030800679,0.00019599791965588893,0.07153924067439947
2/20/2022,50323.73130862389,245299.22006829767,148.46787843388384,0.0006052521422308091,0.2209170319142453
2/21/2022,65110.188656203376,228238.23147016956,204.04966948271039,0.0008940205511072732,0.32631750115415475
2/22/2022,36854.55721290048,234894.39285755178,107.91340465219785,0.0004594124335596224,0.1676855382492622
2/23/2022,78216.87169298246,222083.59953138974,241.3459667605921,0.001086734757856263,0.39665818661753593
2/24/2022,118150.95906353732,232682.4983822021,330.8052984982363,0.0014217025380003382,0.5189214263701234
2/25/2022,72616.38688045379,348864.5904348225,207.97595952093934,0.0005961509572000973,0.2175950993780355
2/26/2022,50281.65387831953,347947.18855256436,149.48030083749552,0.00042960629013650886,0.15680629589982573
2/27/2022,28936.975070705466,333974.34598048875,87.63321847776375,0.00026239505977768547,0.09577419681885518
2/28/2022,54214.52463771641,356919.00350848754,156.6325164857572,0.0004388461105911176,0.16017883036575792
3/1/2022,45846.16454643209,356261.5697534248,135.9618198679254,0.00038163481950081535,0.13929670911779762
3/2/2022,58149.37081055163,352860.55198311736,173.92543760537876,0.0004929013363151465,0.17990898775502848
3/3/2022,30734.97249670665,344521.2094636122,92.79875189389195,0.00026935570102743764,0.09831483087501475
3/4/2022,30937.446619623766,332348.48767660407,94.33709319213334,0.0002838499246728309,0.1036052225055833
3/5/2022,23458.40743175127,333738.4871214154,69.9868924633229,0.00020970578810666627,0.0765426126589332
3/6/2022,22288.7964936506,325052.10219836666,66.75788415967841,0.00020537594960373052,0.07496222160536163
3/7/2022,61269.25585325503,328755.26270789333,181.18106111969786,0.0005511122761270637,0.20115598078637822
3/8/2022,69483.71046534559,337715.28538128664,200.30305459685738,0.0005931121961823896,0.21648595160657222
3/9/2022,38623.940800627475,332243.29337754054,116.2887675714281,0.0003500108802475805,0.1277539712903669
3/10/2022,44225.556758364204,330216.3374897145,131.87390237234322,0.00039935608084942434,0.1457649695100399
3/11/2022,21260.994310308477,332070.33672939707,63.17107992518063,0.00019023403459447966,0.06943542262698507
3/12/2022,19051.73868327547,334905.5047241067,56.217858722336295,0.0001678618533566603,0.061269576475181005
3/13/2022,22448.49896032311,325506.4082225809,67.82030716941236,0.00020835321657642117,0.07604892405039373
3/14/2022,22642.882114040458,327682.35618138587,67.38367872391404,0.00020563718934752276,0.07505757411184581
3/15/2022,38610.18617497088,328293.3805993712,114.32000395063409,0.0003482251263851801,0.12710217113059075
3/16/2022,32851.497963613874,337060.25086444337,96.04197652567888,0.00028494008498292013,0.10400313101876586
3/17/2022,25320.1580824036,333128.0654813,75.64070796498599,0.00022706194945088483,0.08287761154957296
3/18/2022,28264.996187221393,342453.63347875705,82.39148449749523,0.0002405916493293861,0.08781595200522592
3/19/2022,13074.4882995394,349814.5245654954,38.412095267943734,0.00010980703364348692,0.040079567279872726
3/20/2022,31034.91203551186,343518.40885426285,92.95796967626306,0.00027060549676596906,0.09877100631957872
3/21/2022,16576.196621482366,347709.6028026262,49.05249794954405,0.00014107317587483542,0.05149170919431493
3/22/2022,34657.90556196428,351446.6827094801,101.56677003485034,0.0002889962404875208,0.10548362777794508
3/23/2022,35836.05986743865,355437.53583695705,105.64846791655668,0.00029723497735764957,0.10849076673554209
3/24/2022,22590.299905842257,355461.14440325944,66.93754001095716,0.00018831183397929603,0.06873381940244305
3/25/2022,10244.112475183494,357994.05447827873,30.345805356394457,0.00008476622719508234,0.030939672926205055
3/26/2022,16287.975700781977,365129.40410064283,48.317422931662996,0.00013232958613857616,0.0483002989405803
3/27/2022,14443.253084810194,374346.57666067115,42.53237733132201,0.0001136176473436159,0.0414704412804198
3/28/2022,36259.37298562977,370602.8842209324,108.52915264113486,0.00029284486781391573,0.10688837675207925
3/29/2022,37487.18536657369,367031.2436654614,112.60991833194241,0.00030681289474795547,0.11198670658300375
3/30/2022,37936.19504077074,375958.70781357784,111.66482787550741,0.00029701354312260624,0.10840994323975126
3/31/2022,24878.262427646674,361464.7458782782,75.7758533921693,0.0002096355294844895,0.07651696826183867
4/1/2022,27488.526239935945,382117.323265209,80.28945482478237,0.0002101172858082055,0.076692809319995
4/2/2022,22345.920976338737,382910.9394783769,65.72609386257867,0.00017164851427884119,0.06265170771177703
4/3/2022,13519.558148317863,382590.5375166388,40.061462674160474,0.00010471106508330255,0.03821953875540543
4/4/2022,27482.183647397753,378125.37869946216,81.12885010924724,0.000214555421771172,0.07831272894647777
4/5/2022,39689.325031485634,365339.8637131615,119.4832272945029,0.00032704678345287966,0.11937207596030107
4/6/2022,32503.06999490378,351225.6236143993,97.3725830356487,0.0002772365581804798,0.10119134373587511
4/7/2022,35122.62961059445,352966.41338605515,104.03853169136808,0.0002947547634725701,0.10758548866748807
4/8/2022,20766.869724128144,339079.5466686433,63.03250391683241,0.00018589296976508375,0.06785093396425557
4/9/2022,18709.676732111242,344395.44391697535,54.8971815152525,0.00015940159048238384,0.0581815805260701
4/10/2022,25320.680192602624,335049.76616725454,76.7251498152493,0.00022899627924810617,0.08358364192555875
4/11/2022,65114.03472898589,333179.37915654574,192.497765868122,0.0005777601433661238,0.2108824523286352
4/12/2022,35911.294358506624,338017.7142938188,106.42163553757541,0.00031484040935520136,0.11491674941464851
4/13/2022,30242.37002757359,345534.7499486143,88.49751201746619,0.0002561175454295899,0.09348290408180031
4/14/2022,24675.76726404798,344513.2594898309,72.71517364527612,0.00021106640061678813,0.07703923622512766
4/15/2022,52104.7126236169,345653.6715664154,152.2385686715071,0.00044043671800620614,0.16075940207226525
4/16/2022,14612.451093103553,347375.8526416577,42.99960995590794,0.00012378410770038476,0.045181199310640435
4/17/2022,9917.900564224168,338223.34434349183,29.82993777677188,0.00008819597545720346,0.03219153104187926
4/18/2022,34593.67788421759,340085.2961245685,101.8254559738532,0.0002994115215629786,0.10928520537048718
4/19/2022,15609.409872340168,343006.0161608301,46.37086532000259,0.00013518965596877468,0.04934422442860276
4/20/2022,11676.413531896513,341055.6518447231,34.821313411902125,0.00010209862590916888,0.03726599845684664
4/21/2022,39819.769369750546,338351.9536557325,117.8722084242944,0.00034837159103336346,0.12715563072717767
4/22/2022,19752.952626314065,336365.5014873274,59.108014703843104,0.0001757255558090282,0.06413982787029529
4/23/2022,4115.39467052861,335937.8152020265,12.236425617985711,0.000036424674639938825,0.013295006243577672
4/24/2022,26946.44971022289,328825.3699937519,80.1566954191783,0.00024376676112521786,0.08897486781070452
4/25/2022,51622.02340497049,330831.64261833066,150.86269149084575,0.0004560104659181315,0.16644382006011801
4/26/2022,31152.589341414154,319963.02049879543,94.07741518748789,0.00029402590037070253,0.10731945363530643
4/27/2022,17660.841471743675,323364.3803313955,52.368830064397706,0.00016194990311155558,0.05911171463571779
4/28/2022,12569.330352292156,321088.14490816044,37.488184841171844,0.00011675356264521831,0.042615050365504684
4/29/2022,39569.78425610839,317309.556129354,117.66750664940866,0.00037082875184963064,0.1353524944251152
4/30/2022,48490.85756414798,306894.7078109802,145.70479999681294,0.0004747713019755105,0.1732915252210613
5/1/2022,25026.15882818183,308977.3667666954,73.81651730899937,0.00023890590460218795,0.0872006551797986
5/2/2022,21041.46618622602,307144.5106033179,61.82904246920818,0.0002013027755168361,0.07347551306364518
5/3/2022,20885.3114493047,307043.81015545566,61.71024505604568,0.0002009818892776308,0.07335838958633523
5/4/2022,35577.86678623063,325099.55731961975,102.47066400456615,0.0003151977961748582,0.11504719560382326
5/5/2022,35944.81710609122,304970.51701332047,111.24708619824666,0.0003647798065456525,0.13314462938916316
5/6/2022,9188.293992931292,308262.1544822779,27.026998981801274,0.0000876753717211662,0.03200151067822566
5/7/2022,30323.706138444337,312626.12082810875,88.65346406651899,0.00028357663726782234,0.10350547260275515
5/8/2022,29580.862893757167,310320.66788839456,87.98920425071127,0.0002835428424714405,0.1034931375020758
5/9/2022,122556.70334716215,281922.1604811392,377.19601267254285,0.0013379438211909473,0.4883494947346957
5/10/2022,49703.894286737326,283135.12234211294,148.1758908278134,0.0005233398442485424,0.191019043150718
5/11/2022,137179.80350945742,253447.1197034724,429.9297355805831,0.001696329143860824,0.6191601375092007
5/12/2022,206989.6228111905,264651.24160866614,572.3602976856737,0.002162696438552932,0.78938420007182
5/13/2022,24250.28524974246,262681.3185789606,72.63288591055435,0.00027650571537968466,0.10092458611358489
5/14/2022,31255.213012702738,261158.09746495928,92.04844241200057,0.00035246252482885816,0.1286488215625332
5/15/2022,46128.48428443449,228513.66744459217,138.0825196200549,0.0006042637237596996,0.22055625917229038
5/16/2022,30956.09437367441,228818.8022620468,90.62396021956053,0.00039605119563459904,0.14455868640662864
5/17/2022,28707.449490282703,228299.96984388182,85.05007639552083,0.00037253652049836254,0.13597582998190233
5/18/2022,21636.53887145745,218667.2486119551,64.81377669451449,0.0002964036777612382,0.10818734238285192
5/19/2022,18936.965697182015,223714.9676846134,55.70161081890956,0.0002489847299686984,0.09087942643857493
5/20/2022,25062.278223839672,224025.15993730316,73.66559271013296,0.000328827318908061,0.12002197140144226
5/21/2022,18991.83854507594,227739.4436143771,55.97766228012253,0.00024579695722321806,0.08971588938647461
5/22/2022,13208.618812190429,236105.4416385555,39.05540285588203,0.0001654150899057651,0.06037650781560426
5/23/2022,30443.69190340504,238777.1480669234,89.65675983797249,0.0003754829997921069,0.13705129492411905
5/24/2022,33244.38088879264,242789.48112462068,98.21240646714253,0.00040451672787558446,0.14764860567458832
5/25/2022,25982.594895420865,250458.74131303254,75.99469921096679,0.000303422027965819,0.11074904020752392
5/26/2022,50608.98261615336,230242.2520084291,154.21258256921328,0.0006697840262766697,0.24447116959098444
5/27/2022,22252.515514294715,230367.2873305369,65.68205838490326,0.0002851188601733238,0.10406838396326319
5/28/2022,15873.291562918559,237843.3986463415,46.77423432548614,0.00019665979628485106,0.07178082564397065
5/29/2022,15864.89851031475,243311.45952891058,46.38184909935692,0.00019062747471557446,0.06957902827118469
5/30/2022,22345.534126326213,246821.68425288977,66.16789547942862,0.0002680797502849628,0.09784910885401142
5/31/2022,28640.079173352224,242998.29149262904,85.33974488984695,0.000351194835015684,0.12818611478072467
6/1/2022,39203.081196418854,231150.1509048546,119.25653060510642,0.00051592668288672,0.18831323925365281
6/2/2022,9227.99571628066,236918.09329421868,27.29847494042664,0.00011522325948540286,0.04205648971217204
6/3/2022,13920.647818485084,229788.7818091766,41.78133446097836,0.00018182495303741507,0.0663661078586565
6/4/2022,12174.7036263494,232036.8190960998,36.10864699655232,0.00015561602308294722,0.05679984842527574
6/5/2022,22725.206073515925,243146.72624245664,66.5760740995868,0.0002738102837263771,0.09994075356012766
6/6/2022,44014.16105855076,245494.33171103004,128.42214103260605,0.0005231165222330714,0.19093753061507104
6/7/2022,30029.44341384745,241596.17140360473,89.9410914374201,0.0003722786288991587,0.13588169954819293
6/8/2022,4152.216940611334,244189.96149292207,12.356249765800225,0.00005060097348087905,0.018469355320520853
6/9/2022,36899.333719105125,255473.26441803417,107.80811560169742,0.00042199372935278906,0.15402771121376801
6/10/2022,32728.632887265194,241416.13054094816,99.11936673466363,0.00041057474706666854,0.14985978267933403
6/11/2022,46041.784270998694,220378.34524649126,143.27929875938688,0.0006501514411460447,0.23730527601830628
6/12/2022,44042.35746712348,211266.10924280298,134.08163720856717,0.0006346575780144198,0.23165001597526322
6/13/2022,106302.24929655499,199285.07880951097,321.0886418890959,0.001611202623935595,0.5880889577364922
6/14/2022,36252.504767649974,200696.62403602526,108.56084429403928,0.0005409201316438312,0.1974358480499984
6/15/2022,60968.64422298281,206245.2340761891,176.26024557868237,0.0008546148780997772,0.31193443050641867
6/16/2022,42628.92661500521,199878.04745880433,127.35735695442933,0.0006371753105136681,0.23256898833748885
6/17/2022,31585.844445495826,198552.84660927378,95.04902655566644,0.00047870895924605195,0.17472877012480895
6/18/2022,67689.37218173902,189704.91728156598,203.62307161756195,0.0010733673883389023,0.39177909674369926
6/19/2022,38808.789358404654,197120.89573299122,114.02564851120576,0.0005784554097484339,0.2111362245581784
6/20/2022,31627.154562499232,201885.21534292516,94.24998615279833,0.0004668493727621606,0.1704000210581886
6/21/2022,35359.648041457105,199239.4953663935,107.70113809713861,0.0005405611869227058,0.1973048332267876
6/22/2022,27275.716987482014,200099.44803123968,80.7747419789953,0.00040367298747563104,0.1473406404286053
6/23/2022,51948.26314641285,207025.44250902507,151.2834628976244,0.0007307481682645327,0.26672308141655443
6/24/2022,53831.44013917743,211431.03214081115,156.88637377938437,0.0007420215102336514,0.27083785123528276
6/25/2022,39328.097066406925,212296.69109285748,115.07767856116824,0.000542060632074731,0.1978521307072768
6/26/2022,24989.360074774926,208191.90264983318,75.04538471018833,0.0003604625528419823,0.13156883178732354
6/27/2022,53454.220837789944,217554.8221996197,155.953844671136,0.0007168484848754074,0.26164969697952367
6/28/2022,31955.507161970076,211166.65778894175,97.33176697742628,0.0004609239356087554,0.16823723649719574
6/29/2022,32765.829110440165,205963.8192047536,98.68099532609463,0.00047911810776820696,0.17487810933539555
6/30/2022,37327.820014123994,200564.49818076665,111.6531129427748,0.000556694300115582,0.20319341954218742
7/1/2022,16780.042001746024,132951.5090883106,48.92811401458447,0.00036801473221402005,0.1343253772581173
7/2/2022,7408.929977740061,134370.17875866446,21.9180100892487,0.0001631166252194584,0.059537568205102316
7/3/2022,6657.054642787665,134462.4559704115,19.526212796588194,0.00014521683882439974,0.0530041461709059
7/4/2022,7362.548294611047,138260.54670021514,21.61734962655432,0.0001563522649264968,0.05706857669817132
7/5/2022,12889.75406989371,135494.52760165048,38.408900447549044,0.0002834719684065025,0.10346726846837341
7/6/2022,8700.863473781317,138517.8828467578,25.508514556346526,0.0001841532229060025,0.06721592636069092
7/7/2022,5695.018453803837,140213.73572439118,16.73980633729081,0.00011938777788643426,0.04357653892854851
7/8/2022,9858.148541001767,140186.68276388044,28.96830266211872,0.00020664090262347302,0.07542392945756765
7/9/2022,8373.80615946318,140402.60974073625,24.996831664980373,0.0001780368022441952,0.06498343281913124
7/10/2022,12872.882589523551,142839.0190601913,37.61297383486054,0.00026332422388738693,0.09611334171889623
7/11/2022,20727.09065812949,140185.2131325352,62.22791660267641,0.0004438978634918101,0.1620227201745107
7/12/2022,22541.86567805654,135057.1747100604,67.42390342660565,0.0004992248917641785,0.18221708549392515
7/13/2022,15141.587890128412,137580.8403612151,44.01268617236998,0.0003199041818382252,0.1167650263709522
7/14/2022,15285.934023008062,140095.41235074654,44.63880563976255,0.0003186314590231097,0.11630048254343504
7/15/2022,11463.58225455058,139378.1263983054,34.131649060414446,0.0002448852624326096,0.08938312078790249
7/16/2022,13692.3606007057,141242.8867392842,40.42375212027211,0.00028620026858335913,0.10446309803292608
7/17/2022,17293.09203965571,142425.9865133627,50.80591993991092,0.000356718048325712,0.13020208763888488
7/18/2022,31725.33928674545,145214.19148570384,93.8777014113591,0.0006464774582352114,0.2359642722558522
7/19/2022,13864.160684118724,148443.93656166174,40.55902793697281,0.00027322791941808346,0.09972819058760046
7/20/2022,21214.843047423296,140627.81231025935,65.02730800821756,0.0004624071649834914,0.16877861521897436
7/21/2022,11676.635671271808,145280.95648900306,34.44868063181265,0.00023711766128425935,0.08654794636875467
7/22/2022,11770.419543100636,149009.53972510755,35.015610814750765,0.0002349890542534893,0.08577100480252359
7/23/2022,12418.228725264242,150262.57282991832,36.37909613986591,0.00024210350890932288,0.08836778075190285
7/24/2022,14884.114095339288,145314.9741929468,45.28958055716377,0.0003116649251647598,0.11375769768513734
7/25/2022,19907.114013988703,139572.4090176101,59.578575949023175,0.00042686499694582217,0.1558057238852251
7/26/2022,9719.576519170309,141243.5326670684,28.534087996460954,0.00020202049224951038,0.07373747967107129
7/27/2022,12522.423261274189,146704.83276868725,36.31684387043078,0.00024755042615189337,0.09035590554544108
7/28/2022,9802.255706233895,150842.91734573568,28.680464559672682,0.0001901346451284574,0.06939914547188694
7/29/2022,10393.313561716093,152401.2223716095,30.75075943137426,0.0002017750182895039,0.07364788167566894
7/30/2022,7672.672684126969,157027.80384335516,22.663980742379383,0.00014433100500461747,0.05268081682668538
7/31/2022,5477.602687937901,154617.2425478091,16.295666188874808,0.00010539358948815839,0.03846866016317781
8/1/2022,14162.937054330638,151162.71077602045,42.91879097184068,0.00028392445962042816,0.10363242776145627
8/2/2022,13482.883974806895,151544.3170877899,40.06300694897424,0.0002643649575177779,0.09649320949398893
8/3/2022,4527.3063199836815,154620.95217304357,13.423457619345788,0.00008681525647522185,0.03168756861345598
8/4/2022,10749.552369721861,158033.7614076955,31.609580552443752,0.00020001789662461652,0.07300653226798502
8/5/2022,5030.266062590367,158141.97357421205,14.943361875335544,0.00009449333113528521,0.0344900658643791
8/6/2022,3711.5068979542984,158496.6403484464,10.990135586923047,0.00006933986463537536,0.02530905059191201
8/7/2022,3942.0918762751594,160923.42933186094,11.745521615811125,0.00007298826320429184,0.026640716069566524
8/8/2022,6619.628431674496,159428.05184130816,19.712497077416057,0.0001236450978968088,0.04513046073233521
8/9/2022,16212.561923746909,155017.00320588425,48.4990614012761,0.00031286284986984666,0.11419494020249403
8/10/2022,6136.427500394368,160883.23606124456,18.131265245131868,0.00011269828783298286,0.04113487505903875
8/11/2022,3341.414992532944,160454.70503693726,9.953667228413451,0.00006203412499572438,0.022642455623439396
8/12/2022,1624.7445374178426,161566.98997563272,4.799504823617123,0.00002970597412467099,0.01084268055550491
8/13/2022,572.6356460912516,160838.59961796986,1.7090492537903523,0.000010625865046386582,0.003878440741931103
8/14/2022,11669.888129289133,158412.0665514941,34.72201895932206,0.0002191879679066946,0.08000360828594352
8/15/2022,7337.3074085567405,155531.86027767454,21.976252235556995,0.00014129743061210928,0.051573562173419886
8/16/2022,8203.044071932232,164200.77731438476,24.18973236575483,0.0001473180137231646,0.053771075008955074
8/17/2022,10887.822568793923,158910.09528763412,32.58602520893994,0.00020505950329938337,0.07484671870427494
8/18/2022,10712.727727929963,151460.56941142993,32.90897116803121,0.0002172774821586518,0.07930628098790792
8/19/2022,17268.39934139999,146955.4821624805,51.70871285216732,0.00035186651148540253,0.12843127669217194
8/20/2022,7285.24843630986,146004.5395426776,21.743296423376037,0.00014892205743384027,0.0543565509633517
8/21/2022,10568.940501391226,148022.2473513429,31.439742264164604,0.0002123987632044243,0.07752554856961488
8/22/2022,20400.535884958237,146645.0220822577,60.21065865250541,0.00041058781128439125,0.14986455111880279
8/23/2022,8909.121887974678,145031.3576094524,26.737691537594667,0.00018435800352634943,0.06729067128711753
8/24/2022,6564.652079701271,147751.26914673406,19.586362543791786,0.00013256307480066562,0.04838552230224295
8/25/2022,3310.873936230502,149774.20632089232,9.84619271220408,0.00006574024295684493,0.0239951886792484
8/26/2022,10627.425439426055,141114.21902222803,32.941960683046375,0.0002334418240153207,0.08520626576559205
8/27/2022,7587.3747316464505,140942.9876725449,22.54646579208797,0.00015996869489151556,0.058388573635403174
8/28/2022,4134.905355092012,140377.62535428803,12.346567624623024,0.00008795253227473036,0.03210267428027658
8/29/2022,8571.460836455582,143005.65373880565,25.445794337121537,0.00017793558276791845,0.06494648771029023
8/30/2022,8658.150056375674,144038.34404939826,25.522989292651715,0.00017719579783490535,0.06467646620974045
8/31/2022,14290.165684978405,142561.33069441593,42.83072289487599,0.0003004371710494538,0.10965956743305065
9/1/2022,7700.743879663282,145133.14692338285,22.6358676319964,0.0001559662152433454,0.05692766856382107
9/2/2022,3558.7044023249837,141861.18520494195,10.804969438190763,0.00007616579138670805,0.02780051385614844
9/3/2022,1655.3241282403235,143356.9978327343,4.9285417023143525,0.000034379498572262675,0.012548516978875877
9/4/2022,2018.7782097648235,144980.2564249428,5.9736111683367685,0.000041202928699669836,0.01503906897537949
9/5/2022,9675.2377815074,144669.16133255383,28.738654560159926,0.00019865086861254293,0.07250756704357816
9/6/2022,13241.088466620642,138664.60078468194,40.52086660116625,0.0002922221415694042,0.10666108167283254
9/7/2022,7298.668122062061,142218.06756101135,21.575199645819268,0.00015170505418774262,0.05537234477852605
9/8/2022,7451.006198093498,148049.79904869976,21.893274354438127,0.00014787777150063213,0.053975386597730726
9/9/2022,17523.034861490254,149940.70079431034,51.7932448025073,0.00034542485481348805,0.12608007200692314
9/10/2022,3662.639182602637,150299.41935038727,10.924844541816663,0.00007268720390960389,0.026530829427005416
9/11/2022,7305.207542455975,149888.53205511294,22.123949931509816,0.00014760268599718488,0.05387498038897248
9/12/2022,4816.005494824013,148593.7635397901,14.499421796629209,0.0000975775931050201,0.03561582148333233
9/13/2022,9139.34072580478,144913.57380098847,27.565226534178965,0.0001902183888724918,0.06942971193845951
9/14/2022,5390.511817769295,144818.04147861965,16.068886924473354,0.00011095915094836923,0.040500090096154774
9/15/2022,1520.0406455623527,143793.9637219919,4.587893382856658,0.00003190602208954188,0.011645698062682787
9/16/2022,1568.5649738649263,144454.41225463423,4.681637593865644,0.000032409100703778976,0.011829321756879325
9/17/2022,1012.4107295296004,144658.2563423654,3.0231653921175963,0.00002089867159025209,0.007628015130442013
9/18/2022,5511.041267387704,138652.06343813514,16.893353067783835,0.00012183989656469442,0.04447156224611346
9/19/2022,5313.896715009536,142974.4932344165,15.785947736052188,0.00011041093679674767,0.0402999919308129
9/20/2022,4976.751958884834,141975.87240616063,14.870913737633614,0.00010474254171223768,0.038231027724966754
9/21/2022,17894.956458118555,139364.6097471306,53.92512342226599,0.0003869355607575708,0.1412314796765133
9/22/2022,3516.5439462943646,144479.35369544703,10.438128358240293,0.0000722465050628838,0.026369974347952588
9/23/2022,6774.852662754848,143800.89296853924,20.038343173621005,0.00013934783546862254,0.050861959946047225
9/24/2022,1740.7358368866444,142090.98364762243,5.269164963223271,0.00003708303530567781,0.0135353078865724
9/25/2022,1685.9308128785144,141152.34885292925,5.078567419038497,0.000035979333396215775,0.013132456689618757
9/26/2022,10339.404402162674,144087.39762551276,30.04148562486296,0.0002084948865753106,0.07610063359998837
9/27/2022,3921.9935606437066,138717.63937497282,12.080678235194593,0.00008708826281666214,0.03178721592808168
9/28/2022,1225.4105591847895,139764.33183591522,3.647609394641704,0.00002609828521145177,0.009525874102179895
9/29/2022,556.6730601070399,139706.55340604682,1.665304172185675,0.00001192001471359465,0.0043508053704620474
9/30/2022,1577.5223550088897,139729.37974044765,4.718437908532699,0.00003376840230234591,0.012325466840356259
10/1/2022,776.5024858894545,139031.03088333033,2.3284013396237055,0.00001674735003279673,0.0061127827619708065
10/2/2022,5880.732496288017,137902.9975186964,17.355125394716104,0.00012585024043703736,0.04593533775951863
10/3/2022,2316.0685227378517,139716.54196994886,6.903490343172315,0.000049410687137226475,0.018034900805087663
10/4/2022,847.3411860617709,140689.65166281676,2.529878233609608,0.000017981978089425014,0.00656342200264013
10/5/2022,2717.942178500882,140420.24638254894,8.060527335204487,0.00005740288557281885,0.02095205323407888
10/6/2022,1798.689268139493,139582.74704629392,5.388144341447052,0.000038601793240679114,0.014089654532847877
10/7/2022,5657.667020397243,138560.94933070784,16.823814391360777,0.00012141815188640807,0.04431762543853895
10/8/2022,2435.505590302874,138565.2315412087,7.229387718006466,0.00005217317243002966,0.019043207936960824
10/9/2022,773.1440570680193,139503.95320276337,2.313435981310351,0.000016583300531619092,0.006052904694040969
10/10/2022,11335.408419007366,135523.27435821283,34.01975028990877,0.000251025150115458,0.09162417979214216
10/11/2022,3868.885815489532,135612.0670244274,11.515600589148,0.00008491575153908485,0.030994249311765976
10/12/2022,4420.8712965138775,134179.88683037975,13.174441758021754,0.00009818492226540559,0.035837496626873036
10/13/2022,15879.156696451015,137436.20050072772,46.390456972708044,0.00033754175976701575,0.12320274231496074
10/14/2022,3488.6414654679807,136597.6439253363,10.438889366338154,0.00007642071317162693,0.027893560307643832
10/15/2022,1176.2331201511545,136270.34361547133,3.506749397750156,0.000025733767925657602,0.009392825292865024
10/16/2022,999.4158789537904,136893.66595864753,2.9666555877359166,0.000021671240717828947,0.007910002862007565
10/17/2022,1685.5275881463906,137590.33103788382,5.023995867242062,0.00003651416367229152,0.013327669740386407
10/18/2022,5252.826365691376,137159.29882203773,15.650554974077451,0.0001141049502912947,0.041648306856322564
10/19/2022,5578.452031831012,134735.0576132265,16.623825044204096,0.00012338158559982825,0.04503427874393731
10/20/2022,7754.922536162074,134587.4477650424,22.975964295307627,0.00017071402034027857,0.062310617424201686
10/21/2022,4748.726856482259,135064.93717573342,14.159627324326905,0.00010483570066673758,0.03826503074335922
10/22/2022,618.8601789766786,135393.10211275355,1.852173273380573,0.000013679967771460824,0.004993188236583201
10/23/2022,1644.9620126633774,136308.1763550027,4.897064879685036,0.00003592642063474651,0.013113143531682478
10/24/2022,3347.541836439623,136646.32327483062,9.910220115308565,0.00007252460130505367,0.026471479476344588
10/25/2022,6865.405170534305,138664.75655132288,20.160442876907386,0.00014538981193426437,0.053067281356006496
10/26/2022,5251.497265318069,140847.32750063096,15.54849082404002,0.00011039251578252606,0.04029326826062201
10/27/2022,3938.3491466805735,139056.1164184996,11.891004911452484,0.00008551227531528086,0.031211980490077514
10/28/2022,2082.949621722097,141327.74952805755,6.180677082260083,0.00004373293357390542,0.015962520754475476
10/29/2022,2337.853127760041,140369.23102773866,7.0038494408054035,0.00004989590232507121,0.018212004348650994
