timestamp,volume,tvl,revenue,rr,apr
5/2/2021,1009.5599285320777,83001.1845180844,3.0256933077961663,0.00003645361599793705,0.013305569839247022
5/3/2021,1365.0566905293254,83096.81154247769,4.141756718386885,0.000049842546801807055,0.018192529582659576
5/4/2021,3415.0902325927627,82108.91852580458,10.42665171558062,0.00012698561743087396,0.046349750362269
5/5/2021,12454.49625446831,89081.70459642798,36.32176985457683,0.0004077354605990922,0.14882344311866863
5/6/2021,16184.71720664215,35084.67662256354,35.04967287075032,0.0009990023065570824,0.3646358418933351
5/7/2021,3181.4088175690463,34058.972744421335,9.694489816912775,0.0002846383503595444,0.10389299788123371
5/8/2021,3100.813841012385,33562.98635703865,9.356059104084114,0.00027876122239408566,0.10174784617384125
5/9/2021,1194.9190605504396,33898.219451282326,3.5344045033474827,0.0001042651962421519,0.03805679662838545
5/10/2021,5523.980963150938,30602.71578314849,18.564713948711667,0.0006066361587076661,0.22142219792829815
5/11/2021,9220.944608841311,33253.007265673936,25.765385589837862,0.0007748287360594506,0.28281248866169945
5/12/2021,17806.728007409147,31480.55720137554,51.96915267014054,0.0016508333171393087,0.6025541607558477
5/13/2021,6787.865201021255,50968.647765831054,20.353634180526058,0.00039933635818706104,0.14575777073827728
5/14/2021,4180.691128821141,52087.31313576185,12.481623866059829,0.00023962886765779934,0.08746453669509677
5/15/2021,4571.164330090126,50047.93134211073,13.856965391608021,0.00027687388909017026,0.10105896951791214
5/16/2021,3306.0964586751566,46931.73790740579,10.66685736923553,0.00022728451672258035,0.08295884860374182
5/17/2021,14443.65942580987,88443.24307582177,42.90557230197705,0.00048511984420555914,0.1770687431350291
5/18/2021,20500.999334382213,88910.70241292655,62.67094184462385,0.0007048751178858334,0.2572794180283292
5/19/2021,37110.27819052795,78688.62025340744,115.47871318573605,0.0014675401959501951,0.5356521715218213
5/20/2021,30900.506590318553,89546.63291002401,91.06553555458107,0.0010169621413468808,0.37119118159161146
5/21/2021,30696.6901645609,91180.21183803836,91.0534125647988,0.00099860935535591,0.3644924147049072
5/22/2021,9190.825816433726,90626.22874969013,26.217871016102187,0.0002892967232313728,0.10559330397945108
5/23/2021,60980.35252460544,84481.4011226282,153.29255705998267,0.0018145124846766245,0.6622970569069679
5/24/2021,16709.665414214793,92681.219067396,50.76080717573084,0.0005476924849123808,0.19990775699301896
5/25/2021,8731.115609214801,96417.58427241785,25.456419501359765,0.0002640225814975337,0.09636824224659979
5/26/2021,18202.533583817345,94624.54168451579,55.74895161045252,0.0005891595416791877,0.21504323271290351
5/27/2021,23701.07938343965,98286.68109842416,69.63515503576367,0.000708490247687081,0.25859894040578457
5/28/2021,26016.495024016658,112113.47256374484,18.773261102853112,0.0001674487523538183,0.06111879460914368
5/29/2021,7079.35700656185,107786.78983091687,21.3017092212663,0.00019762819965862138,0.07213429287539681
5/30/2021,5998.212322898088,107056.10908005587,18.420523378883033,0.0001720641964029188,0.06280343168706537
5/31/2021,179838.49401826964,111444.62979844601,25.86283929254213,0.00023206895961982695,0.08470517026123683
6/1/2021,115723.9455873978,115190.71963479927,192.6274619358024,0.0016722480990353096,0.610370556147888
6/2/2021,225579.84472679807,117053.91491819912,23.019490286994845,0.0001966571583964669,0.07177986281471042
6/3/2021,142678.89358136622,115752.50619446933,326.5962219133092,0.002821504541462049,1.029849157633648
6/4/2021,71803.46035628312,130156.53587589243,269.1792732479656,0.0020681195257427174,0.7548636268960919
6/5/2021,41819.20282881371,126700.92258763434,116.58601405541859,0.0009201670490976919,0.33586097292065753
6/6/2021,48754.82530395602,134151.65448454506,124.78288681691718,0.0009301628615492983,0.33950944446549386
6/7/2021,30069.994244114987,122900.62895063552,90.9055451455888,0.0007396670458220526,0.2699784717250492
6/8/2021,104393.41018086161,169788.40657986235,113.45831422771883,0.0006682335767981433,0.2439052555313223
6/9/2021,57025.05956029587,173422.74929452984,161.37218901140875,0.0009305133822861082,0.3396373845344295
6/10/2021,15185.546445176673,167553.08793498878,45.51321716486606,0.00027163460683294217,0.09914663149402389
6/11/2021,47669.59069897833,164047.15134865534,140.0743002152674,0.000853866093154903,0.3116611240015396
6/12/2021,26911.97042148396,163426.41444846007,51.73004277179564,0.00031653415970959694,0.11553496829400288
6/13/2021,29735.07939667224,168524.5280796869,-20.41404724741157,-0.00012113398257231006,-0.04421390363889317
6/14/2021,18586.263645582523,170934.75204952783,54.678530903125136,0.00031987954612811676,0.11675603433676261
6/15/2021,17390.053607733673,169168.44496350022,51.743853582682384,0.00030587178119327536,0.1116432001355455
6/16/2021,95084.90847951749,168326.90599986174,238.76556310979763,0.001418463445826027,0.5177391577264998
6/17/2021,48025.87595151335,172110.8216251106,96.7690438554075,0.0005622484567890129,0.2052206867279897
6/18/2021,42862.28858191627,163728.99923204823,128.80698924430317,0.0007867084624498857,0.28714858879420824
6/19/2021,46805.744436293615,163793.76414285094,144.90961274406763,0.0008847077512528883,0.32291832920730423
6/20/2021,80295.31055541565,162855.70768517107,284.90312328306425,0.0017494205596639723,0.6385385042773499
6/21/2021,86521.3498325703,153130.37115812016,243.82752909047008,0.0015922871945415543,0.5811848260076672
6/22/2021,89723.45517928811,151994.86024482653,315.7617967992758,0.0020774504893827385,0.7582694286246996
6/23/2021,46588.560194349324,152858.2605764552,128.88832518434404,0.0008431884851906835,0.30776379709459945
6/24/2021,121087.84118421502,158300.89399702984,355.13957433284423,0.002243446422605217,0.8188579442509042
6/25/2021,117910.49295515176,152358.41155898644,369.04391794341876,0.002422209014699141,0.8841062903651864
6/26/2021,57259.34358408572,219914.1920586068,131.71124681057262,0.0005989210863456769,0.21860619651617205
6/27/2021,75908.53415375193,220397.02717743043,273.49368863942647,0.0012409136917225776,0.45293349747874084
6/28/2021,67522.38961879902,228472.64957884466,131.5445243740164,0.0005757561117993735,0.21015098080677136
6/29/2021,90082.38080502,176852.9609550931,138.68535590997385,0.000784184529119584,0.28622735312864817
6/30/2021,124933.0870529767,252280.59706176817,373.8221842498885,0.001481771442606671,0.540846576551435
7/1/2021,102636.10168544401,244306.79644587866,270.9123862524069,0.0011089023727279819,0.4047493660457134
7/2/2021,40426.939061769735,246410.30130054583,100.00623669061062,0.0004058524995212491,0.14813616232525592
7/3/2021,35877.18208067545,257636.71794964152,103.62563885692495,0.0004022161114363363,0.14680888067426273
7/4/2021,63001.5666569088,256896.36547211747,186.65964408737662,0.0007265951145098467,0.26520721679609405
7/5/2021,52175.33609609326,252601.83668626763,140.75457755068922,0.0005572191374265694,0.20338498516069786
7/6/2021,68048.3537234148,251810.7444709757,181.15509136080829,0.0007194096969189837,0.262584539375429
7/7/2021,257700.4956595406,247352.62737293646,750.9424408389892,0.003035918594496207,1.1081102869911155
7/8/2021,107849.63370885946,240371.55998716675,594.3885806028372,0.002472790793696938,0.9025686396993824
7/9/2021,104277.11183562658,244694.75740188872,-29.037733476002032,-0.00011866920968932005,-0.04331426153660182
7/10/2021,69591.1735490624,228702.9051747079,219.3619833465322,0.0009591569603322699,0.35009229052127855
7/11/2021,40086.26906362746,236643.03202087525,106.50815695448854,0.0004500794130506789,0.1642789857634978
7/12/2021,149456.0262836791,240195.46895239508,330.50042536845297,0.0013759644459985865,0.5022270227894841
7/13/2021,53239.88043781021,229063.70977624465,167.08935819557348,0.0007294449145121708,0.26624739379694234
7/14/2021,84497.30641676082,241134.63252601758,312.2838535079167,0.0012950601505746894,0.4726969549597616
7/15/2021,37248.29005815619,241760.3572745523,115.97631326628901,0.00047971600709781326,0.17509634259070184
7/16/2021,88464.42887780313,239878.1437565621,256.4156893398994,0.001068941443869602,0.3901636270124047
7/17/2021,64757.024553561576,243384.5117308853,190.2194807360928,0.0007815595141338408,0.2852692226588519
7/18/2021,47022.95760219453,234477.4736754329,155.73260736752022,0.0006641687362389768,0.24242158872722652
7/19/2021,41978.59199812319,222353.39238570037,163.95517558904763,0.0007373630500075593,0.26913751325275914
7/20/2021,107360.42838037395,224534.61245930626,495.5947859594105,0.00220720885983327,0.8056312338391435
7/21/2021,123155.92671991687,243936.12399790352,335.248966506871,0.001374330956040575,0.5016307989548099
7/22/2021,102515.18297456857,252474.0385759483,353.268238465638,0.0013992259974855558,0.5107174890822279
7/23/2021,56343.57861265912,261856.89770632668,158.93742373466773,0.0006069629065601951,0.22154146089447124
7/24/2021,92539.35586285885,269706.5150681921,273.7710349551568,0.001015070158338359,0.3705006077935011
7/25/2021,66647.61943223097,280877.64012099756,199.5376652753074,0.0007104077960401184,0.25929884555464316
7/26/2021,95780.13970369055,273863.54651352053,304.0169454504341,0.0011101037334862122,0.4051878627224675
7/27/2021,54210.431502066815,276360.4939968584,137.55505685644135,0.0004977377731058949,0.18167428718365167
7/28/2021,42759.08301619642,273346.01442688826,135.37237665257274,0.0004952418162613479,0.18076326293539197
7/29/2021,77280.67614400186,280571.5775150963,378.2169399171979,0.0013480230009999775,0.4920283953649918
7/30/2021,67867.92519254891,286837.81940783374,186.97996340509516,0.0006518664930276924,0.23793126995510772
7/31/2021,52648.04499259616,294803.7499394732,148.59678710041547,0.0005040532460354532,0.18397943480294038
8/1/2021,69748.54716822469,290231.3228442234,210.32969154182913,0.0007246967332148361,0.26451430762341516
8/2/2021,83165.39221482229,316102.4894364939,314.6366273691132,0.0009953627000217752,0.36330738550794794
8/3/2021,24796.89771188851,313521.127887694,74.93617634213912,0.00023901475746470878,0.0872403864746187
8/4/2021,65624.1047736138,323540.92788880016,194.42938389933312,0.0006009421595222654,0.2193438882256269
8/5/2021,23913.2756981099,322983.9584820936,70.33653027927978,0.00021777097107186295,0.07948640444122998
8/6/2021,48325.61785411064,336780.7144458678,135.55007616578604,0.0004024876435956774,0.14690798991242224
8/7/2021,57832.99431117286,297387.42251319694,534.9308291443607,0.001798767495355734,0.6565501358048429
8/8/2021,71391.16333971998,271607.4359982021,327.4632095080095,0.0012056489112845096,0.440061852618846
8/9/2021,81956.6514148415,278630.27987629786,247.2999934561829,0.0008875560601883453,0.323957961968746
8/10/2021,146122.05400718105,274372.60657250404,550.9358277604914,0.0020079840864685753,0.7329141915610301
8/11/2021,35326.54568899876,284514.3283412155,103.33140126851872,0.0003631852282131615,0.13256260829780397
8/12/2021,35447.20244264907,276880.3738862101,113.28817767169905,0.0004091592917245093,0.1493431414794459
8/13/2021,63224.703550011094,288821.0288177709,221.35313502675902,0.0007664024185940417,0.27973688278682524
8/14/2021,65853.12456672352,310419.7907828242,211.98595709184826,0.0006829009083385338,0.24925883154356482
8/15/2021,64091.03567635636,313740.3532220079,181.79198569325095,0.0005794345031689688,0.2114935936566736
8/16/2021,51458.21522587831,307990.3923108582,152.0860304612397,0.0004938012167202201,0.18023744410288034
8/17/2021,56033.31334455418,283853.58545407496,176.49656750511133,0.0006217873458345551,0.22695238122961262
8/18/2021,56328.23006397317,286298.0555926664,172.5764084196508,0.0006027858207503362,0.22001682457387273
8/19/2021,109390.67434719244,296013.1681533164,333.00442996541045,0.0011249649197799703,0.41061219571968915
8/20/2021,183715.9964623997,309906.7673980806,129.4427902162621,0.0004176830060957997,0.15245429722496692
8/21/2021,182664.8477602189,314041.5476914066,741.0904716310582,0.002359848488453164,0.8613446982854049
8/22/2021,115192.27322695284,312504.5812459758,337.1945980845808,0.0010790068956434632,0.39383751690986407
8/23/2021,215560.16705101513,334071.48326165345,888.3614796321746,0.0026591957833658818,0.9706064609285467
8/24/2021,122985.74340909853,339932.54185779736,-293.72794110574637,-0.0008640771474848102,-0.3153881588319557
8/25/2021,276734.82176335313,360854.5764025277,778.9668676066486,0.0021586725471862194,0.78791547972297
8/26/2021,748705.1615527365,359036.33306103566,1160.9523669770717,0.0032335233514645756,1.1802360232845703
8/27/2021,559213.0036011718,407742.31923408277,1544.8524654466548,0.003788795993382681,1.3829105375846784
8/28/2021,297715.3300236855,421771.18196330225,794.7431307301388,0.0018842992710661022,0.6877692339391273
8/29/2021,406805.10465872573,415453.6777294541,880.8578150332668,0.002120231116612925,0.7738843575637175
8/30/2021,204968.85934584818,411334.1585116837,578.9197554441611,0.0014074195966093518,0.5137081527624134
8/31/2021,83916.66005880665,445824.7228027822,316.4406154508825,0.0007097870514257351,0.2590722737703933
9/1/2021,205452.7450492876,432516.2745697367,489.2535536984014,0.0011311795242505186,0.41288052635143924
9/2/2021,106283.39063539526,426861.1120090992,262.4687506675615,0.0006148809139164838,0.2244315335795166
9/3/2021,102890.51040691024,426565.0325003464,256.5165975580882,0.0006013540211078598,0.21949421770436883
9/4/2021,293427.10614436085,427849.6503399749,709.1898745280645,0.001657567965673299,0.6050123074707542
9/5/2021,270938.3378201147,434214.5293533164,836.5042410698871,0.0019264768553823109,0.7031640522145435
9/6/2021,192373.57907957459,441776.3773834849,505.5894463142141,0.0011444465394656812,0.4177229869049736
9/7/2021,630163.0926323105,391138.07238703966,704.336444651358,0.001800736093914176,0.6572686742786742
9/8/2021,240193.32673228226,372821.06567199685,772.1233617898212,0.002071029329842443,0.7559257053924918
9/9/2021,556486.7313344307,512447.50710237987,1163.4955281684004,0.0022704677299482893,0.8287207214311256
9/10/2021,560127.0142256174,475075.55328738946,1109.5242737819362,0.0023354690977137,0.8524462206655005
9/11/2021,173062.86232509726,465116.3106359081,531.8172413315483,0.001143406991262995,0.4173435518109932
9/12/2021,336560.290466627,508732.9186429955,1110.2079155144163,0.0021823001320138815,0.7965395481850668
9/13/2021,569896.7767786022,517544.70333849196,1714.3986706833548,0.003312561522945544,1.2090849558751235
9/14/2021,305394.22460658866,631609.0196298733,752.5692739572676,0.001191511283987486,0.43490161865543236
9/15/2021,217324.19237366223,487793.14284579013,433.97853847622133,0.0008896774069934361,0.32473225355260416
9/16/2021,220945.04755214523,535919.664929129,673.5106710854299,0.0012567381179686627,0.45870941305856194
9/17/2021,305458.5005834074,507475.62706404284,642.5515462911878,0.0012661722298046415,0.4621528638786942
9/18/2021,137606.86171095545,523684.0913019965,398.78748382236427,0.0007615039113196829,0.2779489276316843
9/19/2021,159551.77594289804,499332.1869690952,488.9322850746517,0.0009791723782967606,0.35739791807831767
9/20/2021,417422.08078992355,468101.7936187295,1282.7193411411238,0.0027402572658926897,1.0001939020508317
9/21/2021,415908.9994148214,563265.382660244,1245.486959566512,0.002211190316160042,0.8070844653984154
9/22/2021,249221.6862411314,620432.5315081797,699.2086057134866,0.001126969606209742,0.41134390626655576
9/23/2021,219797.07321930313,648709.9660676292,609.8052002781225,0.0009400274886705674,0.3431100333647571
9/24/2021,751284.3569894783,687045.3392971713,2104.4454156664456,0.003063037175711338,1.1180085691346384
9/25/2021,258397.80895316647,662988.5100260194,770.0274404527755,0.0011614491485268052,0.4239289392122839
9/26/2021,183497.15466289042,640700.0888583035,483.55893220877766,0.000754735235124528,0.27547836082045274
9/27/2021,206153.27449079725,621120.0630651128,720.1621594485666,0.0011594572487236999,0.4232018957841504
9/28/2021,195014.38242146772,601101.1548170795,586.9755757833266,0.0009765004959305868,0.3564226810146642
9/29/2021,230926.94841133285,615597.2315711358,703.9975628847014,0.0011436009240781493,0.41741433728852456
9/30/2021,156302.50455990754,637698.6640283564,439.5392421919775,0.000689258527555003,0.25157936255757607
10/1/2021,292583.7332510119,651813.7646363055,826.6879124692763,0.0012682885163226736,0.46292530845777585
10/2/2021,545261.3033556676,710274.3940617158,1717.1804766310854,0.002417629709007755,0.8824348437878305
10/3/2021,824871.1794003025,741782.988719448,2348.8602878389265,0.003166506004530789,1.155774691653738
10/4/2021,495398.0818150756,735533.6545518555,1507.5738688642693,0.002049632752403153,0.7481159546271509
10/5/2021,445792.256156675,706321.2595458643,886.5402496850136,0.0012551515867652388,0.4581303291693121
10/6/2021,329688.0178532515,704844.4172516755,1079.3815010986496,0.0015313755414384446,0.5589520726250322
10/7/2021,154921.32717621097,705795.0150758856,452.5575790335707,0.0006412025720880342,0.23403893881213245
10/8/2021,141253.39483850703,699323.8017315898,465.26063221265747,0.0006653007248725547,0.2428347645784825
10/9/2021,133457.73221060625,746789.0985998309,447.3309129563451,0.0005990056815171169,0.2186370737537477
10/10/2021,188516.57729526988,708207.541451815,474.858287218355,0.0006705072445923161,0.2447351442761954
10/11/2021,202447.45317183665,677715.562375154,628.8138898848168,0.0009278433679183136,0.3386628292901845
10/12/2021,231980.4911613778,705337.5343959603,640.0695263588958,0.0009074655681085242,0.3312249323596113
10/13/2021,129833.64279933184,705327.9821439277,398.56349918532516,0.0005650754106959493,0.2062525249040215
10/14/2021,207644.23069542885,699343.7673581355,570.9030871021855,0.0008163411382914702,0.29796451547638664
10/15/2021,86290.83121258883,693991.5838462422,283.81917995417,0.0004089663139445965,0.1492727045897777
10/16/2021,96938.30467291619,692602.9495068897,230.33957752543552,0.00033257088738855307,0.12138837389682187
10/17/2021,69309.23665047952,677983.8215277946,209.15653932161086,0.00030849783236757707,0.11260170881416563
10/18/2021,33680.87125824102,681852.1873756734,95.75973724549827,0.00014044061017690694,0.051260822714571046
10/19/2021,79739.81969727812,678177.8121633909,233.33553249326147,0.00034406246902846885,0.12558280119539114
10/20/2021,51311.05396833188,698919.9051404629,155.20803914107066,0.0002220684201430467,0.08105497335221204
10/21/2021,89938.08964562054,681345.3056892044,281.5540477684745,0.00041323253483587565,0.1508298752150946
10/22/2021,77637.03269529321,681904.9850186575,217.95050030213827,0.00031962004251395075,0.11666131551759201
10/23/2021,56796.749261804325,680120.6711630702,172.13420286908806,0.00025309362024642244,0.0923791713899442
10/24/2021,136446.32208250178,673538.4898954878,415.67449729477494,0.0006171503240435074,0.22525986827588024
10/25/2021,76622.06289010627,577505.4178392352,191.35628725770255,0.00033134976979726265,0.12094266597600088
10/26/2021,96090.0188308338,577753.1219279363,228.01432095984575,0.0003946570123221008,0.14404980949756677
10/27/2021,236336.46889442994,543523.2054983564,734.3700271563592,0.001351129114134171,0.49316212665897236
10/28/2021,79240.16548506383,556102.4086672857,331.43665877760907,0.0005959993224483705,0.2175397526936552
10/29/2021,61272.70700490362,575971.904525237,180.87653950743996,0.00031403708772311233,0.114623537018936
10/30/2021,52655.73571331882,564146.3632581002,160.36546391387088,0.00028426216024457957,0.10375568848927154
10/31/2021,63480.88368457865,551699.912525889,234.4632591318101,0.00042498331757630594,0.15511891091535168
11/1/2021,78440.93069268239,627427.2554065603,256.02750669006434,0.0004080592682002054,0.14894163289307497
11/2/2021,149216.4992694687,721948.2545303078,468.2231373781701,0.0006485549822165458,0.23672256850903922
11/3/2021,213789.04986387628,776009.6846208877,629.875039031493,0.0008116845079571558,0.29626484540436193
11/4/2021,68682.02682166423,796679.6876630955,208.99698942920924,0.0002623350295804091,0.0957522857968493
11/5/2021,86081.10214267235,792584.3833704497,238.71439724221528,0.0003011848356475142,0.1099324650113427
11/6/2021,57124.31450129652,784588.8510113189,153.20460485838984,0.0001952673743208462,0.07127259162710887
11/7/2021,91362.6767551503,803092.7391615979,271.0711564313821,0.0003375340645146056,0.12319993354783104
11/8/2021,66245.20908248838,746520.1950541845,192.0543277368914,0.00025726608470779755,0.09390212091834611
11/9/2021,32785.267235532,725534.2918326816,85.5639375742371,0.00011793231352043294,0.043045294434958026
11/10/2021,157737.3156642948,724240.0973556578,448.0023720432553,0.0006185826684810736,0.22578267399559182
11/11/2021,116478.04971606306,724121.2800561188,437.9867128733425,0.0006048527020769212,0.22077123625807626
11/12/2021,65138.50476341608,706520.1910794361,427.3888809438534,0.0006049209723091988,0.22079615489285756
11/13/2021,45851.88968117126,724601.0726274262,134.0310310329081,0.00018497216757754355,0.06751484116580339
11/14/2021,53359.83228686241,703887.1035498497,175.6124556633873,0.00024948952009169794,0.09106367483346973
11/15/2021,50400.27276501151,682445.0318450864,253.23521582071973,0.00037107049506399456,0.13544073069835802
11/16/2021,118019.36163509826,662733.7079004605,333.02669508545677,0.0005025045370643436,0.1834141560284854
11/17/2021,45040.11160320846,669526.7150548779,89.91646351813435,0.00013429854477242827,0.04901896884193632
11/18/2021,85996.57707718914,641365.6250785174,337.33379654285096,0.0005259617655710093,0.19197604443341837
11/19/2021,107316.71100616631,511962.17933295347,495.8259383949232,0.000968481576199526,0.353495775312827
11/20/2021,30228.72241738602,518085.4901666969,77.60933028251839,0.0001498002390639181,0.054677087258330107
11/21/2021,39920.13886289857,495092.3338231048,54.351296579736875,0.00010978012153821079,0.04006974436144694
11/22/2021,49391.76641602857,494167.7315501748,125.5825713208124,0.00025412944492929015,0.09275724739919092
11/23/2021,86537.86419353126,370998.684059194,328.6843587474629,0.0008859448102382495,0.3233698557369611
11/24/2021,25721.89736492983,370155.17005102884,77.01332366302418,0.0002080568634294836,0.07594075515176152
11/25/2021,27668.383492656896,375123.05641801184,85.43159955164886,0.00022774286488125018,0.08312614568165631
11/26/2021,83951.22221545178,361499.47180889023,273.12936999791765,0.000755545695907157,0.2757741790061123
11/27/2021,26628.509698312893,351062.65857837413,59.87478640458599,0.00017055299087361935,0.06225184166887106
11/28/2021,30086.99772298118,354651.8513454312,137.13828141839218,0.0003866842394820023,0.14113974741093085
11/29/2021,156237.84856847263,379776.45658869104,700.1753415000388,0.0018436512568190848,0.6729327087389659
11/30/2021,79403.60719902915,379790.31295488676,90.88362706914425,0.00023929948703020192,0.08734431276602371
12/1/2021,70201.61678140354,369348.8897143718,323.9034551829028,0.0008769579771402229,0.32008966165618136
12/2/2021,37178.59299683967,367296.08414763847,133.5941707183776,0.00036372337327908466,0.1327590312468659
12/3/2021,95251.2842207592,345286.9263835448,272.2646573279971,0.0007885171332133365,0.28780875362286784
12/4/2021,138911.9053590119,331705.80773918837,392.0873864065375,0.001182033528682819,0.43144223796922887
12/5/2021,169631.75279686696,326538.94822367455,539.4448977711634,0.0016520078254237875,0.6029828562796825
12/6/2021,136556.4237346718,335056.99328251206,385.6489876338308,0.001150995189969549,0.4201132443388853
12/7/2021,292095.00560983963,386887.9315610604,1415.5382170499336,0.003658781010145122,1.3354550687029696
12/8/2021,161274.07854821044,381383.75953495485,517.3057118956509,0.0013563915582730482,0.4950829187696626
12/9/2021,91739.73213939062,364644.5227881342,488.9405135579574,0.0013408689367371675,0.48941716190906615
12/10/2021,93284.42900884464,349677.80245753966,162.6158079998182,0.0004650446978817426,0.16974131472683604
12/11/2021,89946.32037596135,348646.55693811196,477.28143308651903,0.0013689549590797795,0.49966856006411947
12/12/2021,32067.252562087346,345443.63415907463,98.90420407306891,0.0002863106865866405,0.10450340060412376
12/13/2021,82427.45097586597,349370.1469538096,151.79315499159645,0.000434476604011805,0.15858396046430884
12/14/2021,86457.54224341613,348106.53262579656,185.21867730400848,0.0005320746953723866,0.19420726381092113
12/15/2021,60863.6745361871,348092.32090741844,154.24065474819588,0.00044310272155994793,0.161732493369381
12/16/2021,48197.097718237696,342120.43168571615,97.31640887531995,0.0002844507368233366,0.10382451894051786
12/17/2021,43036.988225286004,336729.78801315575,156.31342939731692,0.0004642102806515291,0.16943675243780812
12/18/2021,53460.226151432085,341763.4182871947,245.41394536283184,0.0007180813751008386,0.2620997019118061
12/19/2021,15881.185277575925,338419.44835546013,45.2858393037993,0.00013381571160837408,0.04884273473705654
12/20/2021,40542.21925067993,338947.7684394741,160.30900370613003,0.00047296078815977337,0.17263068767831727
12/21/2021,20874.49057860134,343396.5037019116,52.80093371299559,0.00015376083665321737,0.05612270537842434
12/22/2021,30674.782804266622,352849.8210204413,95.64418933901936,0.000271062031609982,0.09893764153764345
12/23/2021,61297.8527669211,360958.5077125681,245.01927478087558,0.0006788017723521421,0.24776264690853186
12/24/2021,20083.673669431548,356976.2851006727,68.58579967861873,0.00019212984879171034,0.07012739480897427
12/25/2021,29783.201170287197,356840.4934567616,80.08374066838444,0.00022442447574433757,0.08191493364668322
12/26/2021,74848.51831755895,371753.2202705227,250.95927246131038,0.000675069532090909,0.24640037921318178
12/27/2021,64470.59168483747,366565.63939056004,192.91979239164758,0.0005262898964354369,0.19209581219893448
12/28/2021,25475.35959602006,359209.16444786603,139.92445546612834,0.0003895347594519302,0.1421801871999545
12/29/2021,59811.93016068635,350950.71560983843,121.37197516469669,0.00034583766257262533,0.12623074683900823
12/30/2021,96721.43904551126,353756.7953988149,296.9804060525535,0.0008395044559292398,0.30641912641417257
12/31/2021,79291.44439344047,363066.19808078173,120.82612357417393,0.00033279364538168956,0.12146968056431669
1/1/2022,45119.27266592222,366605.11708799354,118.12662360726547,0.00032221760717789544,0.11760942661993184
1/2/2022,40131.37466848546,354581.1199918718,154.8866653846494,0.0004368158840160467,0.15943779766585703
1/3/2022,100371.44171078906,387235.1605738175,224.2667738118577,0.0005791487877276742,0.21138930752060112
1/4/2022,142231.82768730586,410372.7519030091,549.5303456849723,0.001339100471794611,0.48877167220503304
1/5/2022,118110.46787566197,378632.942034333,604.2496117636967,0.00159587173930816,0.5824931848474784
1/6/2022,83458.2267270312,361428.28364375303,219.58093050731134,0.0006075366551106566,0.22175087911538963
1/7/2022,84185.78638609816,373823.97621126735,226.52209400961758,0.0006059592439881335,0.22117512405566875
1/8/2022,64670.50818022955,364569.0343307301,199.19608040854996,0.0005463878213744371,0.19943155480166952
1/9/2022,38847.077123580864,369160.96641713026,113.33681933872778,0.00030701192609476434,0.11205935302458898
1/10/2022,56829.095970204566,361108.5258892843,133.78628596513082,0.0003704877519456564,0.1352280294601646
1/11/2022,53719.26015798541,368221.6112260316,159.85838353904296,0.0004341363425323627,0.15845976502431242
1/12/2022,53912.811023740906,371032.41230391833,195.28667477134525,0.0005263331943393208,0.1921116159338521
1/13/2022,53789.17863656845,367910.0030437046,173.94849637086128,0.00047280175839686984,0.17257264181485749
1/14/2022,33534.42762387124,369639.92451809964,107.51652319022418,0.00029086826410971083,0.10616691640004446
1/15/2022,5904.270375511421,366514.97218003,18.480421914381125,0.000050422010878463236,0.018404033970639083
1/16/2022,11655.938931482195,364829.9323394232,35.33019095961089,0.00009684016531500241,0.035346660339975876
1/17/2022,23703.86833050782,358396.6003714977,83.58401773719395,0.00023321654739624914,0.08512403979963093
1/18/2022,49939.64833171447,359037.9482285407,146.15950712123472,0.0004070865150672009,0.14858657799952832
1/19/2022,31941.378338331808,323419.3946424706,103.97605000926268,0.000321489841770945,0.1173437922463949
1/20/2022,56006.01567891672,310059.4396149747,316.85753780619945,0.0010219251450614322,0.3730026779474228
1/21/2022,93670.12707833572,299034.44299065584,317.78406798109853,0.0010627005531634649,0.38788570190466465
1/22/2022,170859.51624476883,281564.8157429843,545.8178948747386,0.0019385159805370273,0.707558332896015
1/23/2022,86659.11180149783,282526.77606940013,355.61628551277636,0.0012586994070445997,0.45942528357127893
1/24/2022,229744.07257920172,277905.411511072,682.8898378939546,0.0024572743444643127,0.8969051357294742
1/25/2022,80788.12413809077,283635.1361629388,210.1903842738117,0.0007410590490208676,0.2704865528926167
1/26/2022,87404.74968485496,272754.74813624506,399.9026794337244,0.0014661621187762681,0.5351491733533379
1/27/2022,81129.42377379272,280904.946157471,260.337336887845,0.0009267808931420664,0.3382750259968542
1/28/2022,63859.49113836943,288725.84299126297,143.3993621457017,0.0004966627187232459,0.18128189233398476
1/29/2022,21523.23234300814,306329.78534454096,71.22448754121896,0.00023250918111377916,0.08486585110652939
1/30/2022,38193.32425567271,293063.3202363053,149.89165896925223,0.0005114650951486878,0.186684759729271
1/31/2022,56065.61119237491,307736.1759169725,190.89671627901964,0.0006203258869718448,0.22641894874472335
2/1/2022,22058.696685659706,318239.9735447228,60.21482374698097,0.0001892120058843547,0.06906238214778947
2/2/2022,88225.77580829505,319243.33810566994,213.52690108000613,0.0006688531148278135,0.24413138691215192
2/3/2022,36478.019234003405,316312.7593349368,149.46874061849832,0.0004725346550444684,0.172475149091231
2/4/2022,28052.8595527288,328289.48893510574,102.84985679878127,0.00031329013040412026,0.11435089759750389
2/5/2022,58843.30710767926,326933.9047054398,167.2918275584562,0.0005116992307946232,0.18677021924003745
